2.882775200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.883216800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.883658800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.884101200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.884543200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.884984800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.885426800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.885868800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886310800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886752800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.887194800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.887636800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.888078800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.888520800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.888962800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.889404800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.889850800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.890288800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.890730800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.891173200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.891614800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.892056800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.892499200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.892940800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.893382800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.893825200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.894266800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.894708800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.895150800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.895592800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.896034800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.896476800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.896918800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897360800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.898244800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.898686800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.899128800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.899570800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.900012800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.900454800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.900897200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901338800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901780800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.902223200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.902664800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.903106800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.903549200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.903990800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.904432800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.904874800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905316800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905758800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.906200800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.906642800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907084800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907526800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907968800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908411200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.908852800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.909295200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.909736800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.910178800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.910621200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.911062800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.911504800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.911946800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912388800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912830800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.913272800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.913714800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.914156800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.914598800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915040800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915482800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915924800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916366800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916808800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.917250800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.917693600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.918135200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.918576800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919019600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919460800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919902800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920344800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920786800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.921228800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.921670800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.922112800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.922554800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.922996800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923438800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923880800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.924322800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.924764800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.925206800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.925648800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926091200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926532800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926974800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.927417600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.927858800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.928300800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.928743200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.929184800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.929626800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.930068800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.930510800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.930952800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931394800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931836800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.932278800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.932720800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.933162800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.933604800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934046800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934488800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934930800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.935372800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.935815200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.936256800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.936698800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.937141600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.937582800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938024800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938466800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938908800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.939350800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.939792800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.940234800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.940676800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.941118800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.941561200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.942002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942444800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942886800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.943328800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.943770800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.944213600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.944654800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945096800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945539600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.945980800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946422800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.946864800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.947306800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.947748800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.948190800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.948632800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949074800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949516800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949958800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.950400800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.950842800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.951285200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.951726800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.952168800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.952611600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953052800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953494800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953937600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.954378800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.954821200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.955262800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.955704800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.956146800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.956588800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957030800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957472800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957914800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.958356800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.958798800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.959240800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.959682800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.960124800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.960566800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.961009600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961450800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961892800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.962335200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.962776800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.963218800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.963661200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.964102800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.964544800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.964986800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.965429200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.965870800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.966312800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.966754800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.967196800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.967638800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968080800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968522800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968964800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.969406800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.969848800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.970290800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.970733600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.971174800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.971616800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972059200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972500800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972942800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.973384800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.973826800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.974268800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.974710800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.975152800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.975594800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.976036800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
